timestamp,run_id,statement_coverage,branch_coverage,function_coverage,map_density,total_inputs,coverage_source
21/4/26 21:04,20260421_184832,67.35,32.86,55.64,0.0061,783,instrumented
21/4/26 21:04,20260421_184832,67.35,32.86,55.64,0.0061,784,instrumented
21/4/26 21:04,20260421_184832,67.35,32.86,55.64,0.0061,785,instrumented
21/4/26 21:04,20260421_184832,67.35,32.86,55.64,0.0061,786,instrumented
21/4/26 21:04,20260421_184832,67.35,32.86,55.64,0.0061,787,instrumented
21/4/26 21:04,20260421_184832,67.35,32.86,55.64,0.0061,788,instrumented
21/4/26 21:04,20260421_184832,67.35,32.86,55.64,0.0061,789,instrumented
21/4/26 21:04,20260421_184832,67.35,32.86,55.64,0.0061,790,instrumented
21/4/26 21:05,20260421_184832,67.35,32.86,55.64,0.0061,791,instrumented
21/4/26 21:05,20260421_184832,67.35,32.86,55.64,0.0061,792,instrumented
21/4/26 21:05,20260421_184832,67.35,32.86,55.64,0.0061,793,instrumented
21/4/26 21:05,20260421_184832,67.35,32.86,55.64,0.0061,794,instrumented
21/4/26 21:05,20260421_184832,67.35,32.86,55.64,0.0061,795,instrumented
21/4/26 21:05,20260421_184832,67.35,32.86,55.64,0.0061,796,instrumented
21/4/26 21:05,20260421_184832,67.35,32.86,55.64,0.0061,797,instrumented
21/4/26 21:05,20260421_184832,67.35,32.86,55.64,0.0061,798,instrumented
21/4/26 21:06,20260421_184832,67.35,32.86,55.64,0.0061,799,instrumented
21/4/26 21:06,20260421_184832,67.35,32.86,55.64,0.0061,800,instrumented
21/4/26 21:06,20260421_184832,67.35,32.86,55.64,0.0061,801,instrumented
21/4/26 21:06,20260421_184832,67.35,32.86,55.64,0.0061,802,instrumented
21/4/26 21:06,20260421_184832,67.35,32.86,55.64,0.0061,803,instrumented
21/4/26 21:06,20260421_184832,67.35,32.86,55.64,0.0061,804,instrumented
21/4/26 21:06,20260421_184832,67.35,32.86,55.64,0.0061,805,instrumented
21/4/26 21:06,20260421_184832,67.35,32.86,55.64,0.0061,806,instrumented
21/4/26 21:07,20260421_184832,67.35,32.86,55.64,0.0061,807,instrumented
21/4/26 21:07,20260421_184832,67.35,32.86,55.64,0.0061,808,instrumented
21/4/26 21:07,20260421_184832,67.35,32.86,55.64,0.0061,809,instrumented
21/4/26 21:07,20260421_184832,67.35,32.86,55.64,0.0061,810,instrumented
21/4/26 21:07,20260421_184832,67.35,32.86,55.64,0.0061,811,instrumented
21/4/26 21:07,20260421_184832,67.35,32.86,55.64,0.0061,812,instrumented
21/4/26 21:07,20260421_184832,67.35,32.86,55.64,0.0061,813,instrumented
21/4/26 21:07,20260421_184832,67.35,32.86,55.64,0.0061,814,instrumented
21/4/26 21:07,20260421_184832,67.35,32.86,55.64,0.0061,815,instrumented
21/4/26 21:08,20260421_184832,67.35,32.86,55.64,0.0061,816,instrumented
21/4/26 21:08,20260421_184832,67.35,32.86,55.64,0.0061,817,instrumented
21/4/26 21:08,20260421_184832,67.35,32.86,55.64,0.0061,818,instrumented
21/4/26 21:08,20260421_184832,67.35,32.86,55.64,0.0061,819,instrumented
21/4/26 21:08,20260421_184832,67.35,32.86,55.64,0.0061,820,instrumented
21/4/26 21:08,20260421_184832,67.35,32.86,55.64,0.0061,821,instrumented
21/4/26 21:08,20260421_184832,67.35,32.86,55.64,0.0061,822,instrumented
21/4/26 21:08,20260421_184832,67.35,32.86,55.64,0.0061,823,instrumented
21/4/26 21:09,20260421_184832,67.35,32.86,55.64,0.0061,824,instrumented
21/4/26 21:09,20260421_184832,67.35,32.86,55.64,0.0061,825,instrumented
21/4/26 21:09,20260421_184832,67.35,32.86,55.64,0.0061,826,instrumented
21/4/26 21:09,20260421_184832,67.35,32.86,55.64,0.0061,827,instrumented
21/4/26 21:09,20260421_184832,67.35,32.86,55.64,0.0061,828,instrumented
21/4/26 21:09,20260421_184832,67.35,32.86,55.64,0.0061,829,instrumented
21/4/26 21:09,20260421_184832,67.35,32.86,55.64,0.0061,830,instrumented
21/4/26 21:09,20260421_184832,67.35,32.86,55.64,0.0061,831,instrumented
21/4/26 21:10,20260421_184832,67.35,32.86,55.64,0.0061,832,instrumented
21/4/26 21:10,20260421_184832,67.35,32.86,55.64,0.0061,833,instrumented
21/4/26 21:10,20260421_184832,67.35,32.86,55.64,0.0061,834,instrumented
21/4/26 21:10,20260421_184832,67.35,32.86,55.64,0.0061,835,instrumented
21/4/26 21:10,20260421_184832,67.35,32.86,55.64,0.0061,836,instrumented
21/4/26 21:10,20260421_184832,67.35,32.86,55.64,0.0061,837,instrumented
21/4/26 21:10,20260421_184832,67.35,32.86,55.64,0.0061,838,instrumented
21/4/26 21:10,20260421_184832,67.35,32.86,55.64,0.0061,839,instrumented
21/4/26 21:10,20260421_184832,67.35,32.86,55.64,0.0061,840,instrumented
21/4/26 21:11,20260421_184832,67.35,32.86,55.64,0.0061,841,instrumented
21/4/26 21:11,20260421_184832,67.35,32.86,55.64,0.0061,842,instrumented
21/4/26 21:11,20260421_184832,67.35,32.86,55.64,0.0061,843,instrumented
21/4/26 21:11,20260421_184832,67.35,32.86,55.64,0.0061,844,instrumented
21/4/26 21:11,20260421_184832,67.35,32.86,55.64,0.0061,845,instrumented
21/4/26 21:11,20260421_184832,67.35,32.86,55.64,0.0061,846,instrumented
21/4/26 21:11,20260421_184832,67.35,32.86,55.64,0.0061,847,instrumented
21/4/26 21:11,20260421_184832,67.35,32.86,55.64,0.0061,848,instrumented
21/4/26 21:12,20260421_184832,67.35,32.86,55.64,0.0061,849,instrumented
21/4/26 21:12,20260421_184832,67.35,32.86,55.64,0.0061,850,instrumented
21/4/26 21:12,20260421_184832,67.35,32.86,55.64,0.0061,851,instrumented
21/4/26 21:13,20260421_184832,67.35,32.86,55.64,0.0061,852,instrumented
21/4/26 21:13,20260421_184832,67.35,32.86,55.64,0.0061,853,instrumented
21/4/26 21:13,20260421_184832,67.35,32.86,55.64,0.0061,854,instrumented
