timestamp,run_id,statement_coverage,branch_coverage,function_coverage,map_density,total_inputs,coverage_source
2026-04-21 23:51:49,20260421_181554,56.04,58.7,56.83,0.0061,20895,instrumented
2026-04-21 23:51:50,20260421_181554,56.04,58.7,56.83,0.0061,20896,instrumented
2026-04-21 23:51:51,20260421_181554,56.04,58.7,56.83,0.0061,20897,instrumented
2026-04-21 23:51:53,20260421_181554,56.04,58.7,56.83,0.0061,20898,instrumented
2026-04-21 23:51:54,20260421_181554,56.04,58.7,56.83,0.0061,20899,instrumented
2026-04-21 23:51:55,20260421_181554,56.04,58.7,56.83,0.0061,20900,instrumented
2026-04-21 23:51:56,20260421_181554,56.04,58.7,56.83,0.0061,20901,instrumented
2026-04-21 23:51:57,20260421_181554,56.04,58.7,56.83,0.0061,20902,instrumented
2026-04-21 23:51:58,20260421_181554,56.04,58.7,56.83,0.0061,20903,instrumented
2026-04-21 23:51:59,20260421_181554,56.04,58.7,56.83,0.0061,20904,instrumented
2026-04-21 23:52:00,20260421_181554,56.04,58.7,56.83,0.0061,20905,instrumented
2026-04-21 23:52:01,20260421_181554,56.04,58.7,56.83,0.0061,20906,instrumented
2026-04-21 23:52:02,20260421_181554,56.04,58.7,56.83,0.0061,20907,instrumented
2026-04-21 23:52:03,20260421_181554,56.04,58.7,56.83,0.0061,20908,instrumented
2026-04-21 23:52:04,20260421_181554,56.04,58.7,56.83,0.0061,20909,instrumented
2026-04-21 23:52:06,20260421_181554,56.04,58.7,56.83,0.0061,20910,instrumented
2026-04-21 23:52:07,20260421_181554,56.04,58.7,56.83,0.0061,20911,instrumented
2026-04-21 23:52:08,20260421_181554,56.04,58.7,56.83,0.0061,20912,instrumented
2026-04-21 23:52:09,20260421_181554,56.04,58.7,56.83,0.0061,20913,instrumented
2026-04-21 23:52:10,20260421_181554,56.04,58.7,56.83,0.0061,20914,instrumented
2026-04-21 23:52:11,20260421_181554,56.04,58.7,56.83,0.0061,20915,instrumented
2026-04-21 23:52:13,20260421_181554,56.04,58.7,56.83,0.0061,20916,instrumented
2026-04-21 23:52:14,20260421_181554,56.04,58.7,56.83,0.0061,20917,instrumented
2026-04-21 23:52:15,20260421_181554,56.04,58.7,56.83,0.0061,20918,instrumented
2026-04-21 23:52:16,20260421_181554,56.04,58.7,56.83,0.0061,20919,instrumented
2026-04-21 23:52:17,20260421_181554,56.04,58.7,56.83,0.0061,20920,instrumented
2026-04-21 23:52:18,20260421_181554,56.04,58.7,56.83,0.0061,20921,instrumented
2026-04-21 23:52:19,20260421_181554,56.04,58.7,56.83,0.0061,20922,instrumented
2026-04-21 23:52:20,20260421_181554,56.04,58.7,56.83,0.0061,20923,instrumented
2026-04-21 23:52:21,20260421_181554,56.04,58.7,56.83,0.0061,20924,instrumented
2026-04-21 23:52:22,20260421_181554,56.04,58.7,56.83,0.0061,20925,instrumented
2026-04-21 23:52:23,20260421_181554,56.04,58.7,56.83,0.0061,20926,instrumented
2026-04-21 23:52:24,20260421_181554,56.04,58.7,56.83,0.0061,20927,instrumented
2026-04-21 23:52:25,20260421_181554,56.04,58.7,56.83,0.0061,20928,instrumented
2026-04-21 23:52:26,20260421_181554,56.04,58.7,56.83,0.0061,20929,instrumented
2026-04-21 23:52:27,20260421_181554,56.04,58.7,56.83,0.0061,20930,instrumented
2026-04-21 23:52:28,20260421_181554,56.04,58.7,56.83,0.0061,20931,instrumented
2026-04-21 23:52:29,20260421_181554,56.04,58.7,56.83,0.0061,20932,instrumented
2026-04-21 23:52:30,20260421_181554,56.04,58.7,56.83,0.0061,20933,instrumented
2026-04-21 23:52:31,20260421_181554,56.04,58.7,56.83,0.0061,20934,instrumented
2026-04-21 23:52:32,20260421_181554,56.04,58.7,56.83,0.0061,20935,instrumented
2026-04-21 23:52:34,20260421_181554,56.04,58.7,56.83,0.0061,20936,instrumented
2026-04-21 23:52:35,20260421_181554,56.04,58.7,56.83,0.0061,20937,instrumented
2026-04-21 23:52:36,20260421_181554,56.04,58.7,56.83,0.0061,20938,instrumented
2026-04-21 23:52:37,20260421_181554,56.04,58.7,56.83,0.0061,20939,instrumented
2026-04-21 23:52:38,20260421_181554,56.04,58.7,56.83,0.0061,20940,instrumented
2026-04-21 23:52:39,20260421_181554,56.04,58.7,56.83,0.0061,20941,instrumented
2026-04-21 23:52:40,20260421_181554,56.04,58.7,56.83,0.0061,20942,instrumented
2026-04-21 23:52:41,20260421_181554,56.04,58.7,56.83,0.0061,20943,instrumented
2026-04-21 23:52:42,20260421_181554,56.04,58.7,56.83,0.0061,20944,instrumented
2026-04-21 23:52:43,20260421_181554,56.04,58.7,56.83,0.0061,20945,instrumented
2026-04-21 23:52:44,20260421_181554,56.04,58.7,56.83,0.0061,20946,instrumented
2026-04-21 23:52:45,20260421_181554,56.04,58.7,56.83,0.0061,20947,instrumented
2026-04-21 23:52:47,20260421_181554,56.04,58.7,56.83,0.0061,20948,instrumented
2026-04-21 23:52:48,20260421_181554,56.04,58.7,56.83,0.0061,20949,instrumented
2026-04-21 23:52:49,20260421_181554,56.04,58.7,56.83,0.0061,20950,instrumented
2026-04-21 23:52:50,20260421_181554,56.04,58.7,56.83,0.0061,20951,instrumented
2026-04-21 23:52:51,20260421_181554,56.04,58.7,56.83,0.0061,20952,instrumented
2026-04-21 23:52:52,20260421_181554,56.04,58.7,56.83,0.0061,20953,instrumented
2026-04-21 23:52:53,20260421_181554,56.04,58.7,56.83,0.0061,20954,instrumented
2026-04-21 23:52:54,20260421_181554,56.04,58.7,56.83,0.0061,20955,instrumented
2026-04-21 23:52:55,20260421_181554,56.04,58.7,56.83,0.0061,20956,instrumented
2026-04-21 23:52:56,20260421_181554,56.04,58.7,56.83,0.0061,20957,instrumented
2026-04-21 23:52:57,20260421_181554,56.04,58.7,56.83,0.0061,20958,instrumented
2026-04-21 23:52:58,20260421_181554,56.04,58.7,56.83,0.0061,20959,instrumented
2026-04-21 23:52:59,20260421_181554,56.04,58.7,56.83,0.0061,20960,instrumented
2026-04-21 23:53:00,20260421_181554,56.04,58.7,56.83,0.0061,20961,instrumented
2026-04-21 23:53:01,20260421_181554,56.04,58.7,56.83,0.0061,20962,instrumented
2026-04-21 23:53:03,20260421_181554,56.04,58.7,56.83,0.0061,20963,instrumented
2026-04-21 23:53:04,20260421_181554,56.04,58.7,56.83,0.0061,20964,instrumented
2026-04-21 23:53:05,20260421_181554,56.04,58.7,56.83,0.0061,20965,instrumented
2026-04-21 23:53:06,20260421_181554,56.04,58.7,56.83,0.0061,20966,instrumented
2026-04-21 23:53:07,20260421_181554,56.04,58.7,56.83,0.0061,20967,instrumented
2026-04-21 23:53:08,20260421_181554,56.04,58.7,56.83,0.0061,20968,instrumented
2026-04-21 23:53:09,20260421_181554,56.04,58.7,56.83,0.0061,20969,instrumented
2026-04-21 23:53:10,20260421_181554,56.04,58.7,56.83,0.0061,20970,instrumented
2026-04-21 23:53:11,20260421_181554,56.04,58.7,56.83,0.0061,20971,instrumented
2026-04-21 23:53:12,20260421_181554,56.04,58.7,56.83,0.0061,20972,instrumented
2026-04-21 23:53:13,20260421_181554,56.04,58.7,56.83,0.0061,20973,instrumented
2026-04-21 23:53:15,20260421_181554,56.04,58.7,56.83,0.0061,20974,instrumented
2026-04-21 23:53:16,20260421_181554,56.04,58.7,56.83,0.0061,20975,instrumented
2026-04-21 23:53:17,20260421_181554,56.04,58.7,56.83,0.0061,20976,instrumented
2026-04-21 23:53:18,20260421_181554,56.04,58.7,56.83,0.0061,20977,instrumented
2026-04-21 23:53:19,20260421_181554,56.04,58.7,56.83,0.0061,20978,instrumented
2026-04-21 23:53:20,20260421_181554,56.04,58.7,56.83,0.0061,20979,instrumented
2026-04-21 23:53:20,20260421_181554,56.04,58.7,56.83,0.0061,20980,proxy
2026-04-21 23:53:21,20260421_181554,56.04,58.7,56.83,0.0061,20981,instrumented
2026-04-21 23:53:22,20260421_181554,56.04,58.7,56.83,0.0061,20982,instrumented
2026-04-21 23:53:23,20260421_181554,56.04,58.7,56.83,0.0061,20983,instrumented
2026-04-21 23:53:24,20260421_181554,56.04,58.7,56.83,0.0061,20984,instrumented
2026-04-21 23:53:25,20260421_181554,56.04,58.7,56.83,0.0061,20985,instrumented
2026-04-21 23:53:26,20260421_181554,56.04,58.7,56.83,0.0061,20986,instrumented
2026-04-21 23:53:28,20260421_181554,56.04,58.7,56.83,0.0061,20987,instrumented
2026-04-21 23:53:29,20260421_181554,56.04,58.7,56.83,0.0061,20988,instrumented
2026-04-21 23:53:30,20260421_181554,56.04,58.7,56.83,0.0061,20989,instrumented
2026-04-21 23:53:31,20260421_181554,56.04,58.7,56.83,0.0061,20990,instrumented
2026-04-21 23:53:32,20260421_181554,56.04,58.7,56.83,0.0061,20991,instrumented
2026-04-21 23:53:33,20260421_181554,56.04,58.7,56.83,0.0061,20992,instrumented
2026-04-21 23:53:34,20260421_181554,56.04,58.7,56.83,0.0061,20993,instrumented
2026-04-21 23:53:35,20260421_181554,56.04,58.7,56.83,0.0061,20994,instrumented
2026-04-21 23:53:36,20260421_181554,56.04,58.7,56.83,0.0061,20995,instrumented
2026-04-21 23:53:37,20260421_181554,56.04,58.7,56.83,0.0061,20996,instrumented
2026-04-21 23:53:38,20260421_181554,56.04,58.7,56.83,0.0061,20997,instrumented
2026-04-21 23:53:39,20260421_181554,56.04,58.7,56.83,0.0061,20998,instrumented
2026-04-21 23:53:40,20260421_181554,56.04,58.7,56.83,0.0061,20999,instrumented
2026-04-21 23:53:41,20260421_181554,56.04,58.7,56.83,0.0061,21000,instrumented
2026-04-21 23:53:42,20260421_181554,56.04,58.7,56.83,0.0061,21001,instrumented
2026-04-21 23:53:43,20260421_181554,56.04,58.7,56.83,0.0061,21002,instrumented
2026-04-21 23:53:45,20260421_181554,56.04,58.7,56.83,0.0061,21003,instrumented
2026-04-21 23:53:46,20260421_181554,56.04,58.7,56.83,0.0061,21004,instrumented
2026-04-21 23:53:47,20260421_181554,56.04,58.7,56.83,0.0061,21005,instrumented
2026-04-21 23:53:48,20260421_181554,56.04,58.7,56.83,0.0061,21006,instrumented
2026-04-21 23:53:49,20260421_181554,56.04,58.7,56.83,0.0061,21007,instrumented
2026-04-21 23:53:50,20260421_181554,56.04,58.7,56.83,0.0061,21008,instrumented
2026-04-21 23:53:51,20260421_181554,56.04,58.7,56.83,0.0061,21009,instrumented
2026-04-21 23:53:52,20260421_181554,56.04,58.7,56.83,0.0061,21010,instrumented
2026-04-21 23:53:53,20260421_181554,56.04,58.7,56.83,0.0061,21011,instrumented
2026-04-21 23:53:54,20260421_181554,56.04,58.7,56.83,0.0061,21012,instrumented
2026-04-21 23:53:55,20260421_181554,56.04,58.7,56.83,0.0061,21013,instrumented
2026-04-21 23:53:56,20260421_181554,56.04,58.7,56.83,0.0061,21014,instrumented
2026-04-21 23:53:57,20260421_181554,56.04,58.7,56.83,0.0061,21015,instrumented
2026-04-21 23:53:58,20260421_181554,56.04,58.7,56.83,0.0061,21016,instrumented
2026-04-21 23:54:00,20260421_181554,56.04,58.7,56.83,0.0061,21017,instrumented
2026-04-21 23:54:00,20260421_181554,56.04,58.7,56.83,0.0061,21018,instrumented
2026-04-21 23:54:01,20260421_181554,56.04,58.7,56.83,0.0061,21019,instrumented
2026-04-21 23:54:03,20260421_181554,56.04,58.7,56.83,0.0061,21020,instrumented
2026-04-21 23:54:04,20260421_181554,56.04,58.7,56.83,0.0061,21021,instrumented
2026-04-21 23:54:05,20260421_181554,56.04,58.7,56.83,0.0061,21022,instrumented
2026-04-21 23:54:06,20260421_181554,56.04,58.7,56.83,0.0061,21023,instrumented
2026-04-21 23:54:07,20260421_181554,56.04,58.7,56.83,0.0061,21024,instrumented
2026-04-21 23:54:08,20260421_181554,56.04,58.7,56.83,0.0061,21025,instrumented
2026-04-21 23:54:09,20260421_181554,56.04,58.7,56.83,0.0061,21026,instrumented
2026-04-21 23:54:10,20260421_181554,56.04,58.7,56.83,0.0061,21027,instrumented
2026-04-21 23:54:11,20260421_181554,56.04,58.7,56.83,0.0061,21028,instrumented
2026-04-21 23:54:12,20260421_181554,56.04,58.7,56.83,0.0061,21029,instrumented
2026-04-21 23:54:13,20260421_181554,56.04,58.7,56.83,0.0061,21030,instrumented
2026-04-21 23:54:14,20260421_181554,56.04,58.7,56.83,0.0061,21031,instrumented
2026-04-21 23:54:15,20260421_181554,56.04,58.7,56.83,0.0061,21032,instrumented
2026-04-21 23:54:16,20260421_181554,56.04,58.7,56.83,0.0061,21033,proxy
2026-04-21 23:54:17,20260421_181554,56.04,58.7,56.83,0.0061,21034,instrumented
2026-04-21 23:54:18,20260421_181554,56.04,58.7,56.83,0.0061,21035,instrumented
2026-04-21 23:54:19,20260421_181554,56.04,58.7,56.83,0.0061,21036,instrumented
2026-04-21 23:54:20,20260421_181554,56.04,58.7,56.83,0.0061,21037,instrumented
2026-04-21 23:54:21,20260421_181554,56.04,58.7,56.83,0.0061,21038,instrumented
2026-04-21 23:54:22,20260421_181554,56.04,58.7,56.83,0.0061,21039,instrumented
2026-04-21 23:54:23,20260421_181554,56.04,58.7,56.83,0.0061,21040,instrumented
2026-04-21 23:54:24,20260421_181554,56.04,58.7,56.83,0.0061,21041,instrumented
2026-04-21 23:54:25,20260421_181554,56.04,58.7,56.83,0.0061,21042,instrumented
2026-04-21 23:54:26,20260421_181554,56.04,58.7,56.83,0.0061,21043,instrumented
2026-04-21 23:54:28,20260421_181554,56.04,58.7,56.83,0.0061,21044,instrumented
2026-04-21 23:54:29,20260421_181554,56.04,58.7,56.83,0.0061,21045,instrumented
2026-04-21 23:54:30,20260421_181554,56.04,58.7,56.83,0.0061,21046,instrumented
2026-04-21 23:54:31,20260421_181554,56.04,58.7,56.83,0.0061,21047,instrumented
2026-04-21 23:54:32,20260421_181554,56.04,58.7,56.83,0.0061,21048,instrumented
2026-04-21 23:54:33,20260421_181554,56.04,58.7,56.83,0.0061,21049,instrumented
2026-04-21 23:54:34,20260421_181554,56.04,58.7,56.83,0.0061,21050,instrumented
2026-04-21 23:54:35,20260421_181554,56.04,58.7,56.83,0.0061,21051,instrumented
2026-04-21 23:54:36,20260421_181554,56.04,58.7,56.83,0.0061,21052,instrumented
2026-04-21 23:54:38,20260421_181554,56.04,58.7,56.83,0.0061,21053,instrumented
2026-04-21 23:54:39,20260421_181554,56.04,58.7,56.83,0.0061,21054,instrumented
2026-04-21 23:54:40,20260421_181554,56.04,58.7,56.83,0.0061,21055,instrumented
2026-04-21 23:54:41,20260421_181554,56.04,58.7,56.83,0.0061,21056,instrumented
2026-04-21 23:54:42,20260421_181554,56.04,58.7,56.83,0.0061,21057,instrumented
2026-04-21 23:54:43,20260421_181554,56.04,58.7,56.83,0.0061,21058,instrumented
2026-04-21 23:54:44,20260421_181554,56.04,58.7,56.83,0.0061,21059,instrumented
2026-04-21 23:54:45,20260421_181554,56.04,58.7,56.83,0.0061,21060,instrumented
2026-04-21 23:54:46,20260421_181554,56.04,58.7,56.83,0.0061,21061,instrumented
2026-04-21 23:54:47,20260421_181554,56.04,58.7,56.83,0.0061,21062,instrumented
2026-04-21 23:54:48,20260421_181554,56.04,58.7,56.83,0.0061,21063,instrumented
2026-04-21 23:54:49,20260421_181554,56.04,58.7,56.83,0.0061,21064,instrumented
2026-04-21 23:54:50,20260421_181554,56.04,58.7,56.83,0.0061,21065,instrumented
2026-04-21 23:54:51,20260421_181554,56.04,58.7,56.83,0.0061,21066,instrumented
2026-04-21 23:54:52,20260421_181554,56.04,58.7,56.83,0.0061,21067,instrumented
2026-04-21 23:54:53,20260421_181554,56.04,58.7,56.83,0.0061,21068,instrumented
2026-04-21 23:54:54,20260421_181554,56.04,58.7,56.83,0.0061,21069,instrumented
2026-04-21 23:54:54,20260421_181554,56.04,58.7,56.83,0.0061,21070,proxy
2026-04-21 23:54:55,20260421_181554,56.04,58.7,56.83,0.0061,21071,instrumented
2026-04-21 23:54:56,20260421_181554,56.04,58.7,56.83,0.0061,21072,instrumented
2026-04-21 23:54:57,20260421_181554,56.04,58.7,56.83,0.0061,21073,instrumented
2026-04-21 23:54:59,20260421_181554,56.04,58.7,56.83,0.0061,21074,instrumented
2026-04-21 23:55:00,20260421_181554,56.04,58.7,56.83,0.0061,21075,instrumented
2026-04-21 23:55:01,20260421_181554,56.04,58.7,56.83,0.0061,21076,instrumented
2026-04-21 23:55:02,20260421_181554,56.04,58.7,56.83,0.0061,21077,instrumented
2026-04-21 23:55:03,20260421_181554,56.04,58.7,56.83,0.0061,21078,instrumented
2026-04-21 23:55:04,20260421_181554,56.04,58.7,56.83,0.0061,21079,instrumented
2026-04-21 23:55:05,20260421_181554,56.04,58.7,56.83,0.0061,21080,instrumented
2026-04-21 23:55:06,20260421_181554,56.04,58.7,56.83,0.0061,21081,instrumented
2026-04-21 23:55:07,20260421_181554,56.04,58.7,56.83,0.0061,21082,instrumented
2026-04-21 23:55:08,20260421_181554,56.04,58.7,56.83,0.0061,21083,instrumented
2026-04-21 23:55:09,20260421_181554,56.04,58.7,56.83,0.0061,21084,instrumented
2026-04-21 23:55:12,20260421_181554,56.04,58.7,56.83,0.0061,21085,proxy
2026-04-21 23:55:13,20260421_181554,56.04,58.7,56.83,0.0061,21086,instrumented
2026-04-21 23:55:14,20260421_181554,56.04,58.7,56.83,0.0061,21087,instrumented
2026-04-21 23:55:15,20260421_181554,56.04,58.7,56.83,0.0061,21088,instrumented
2026-04-21 23:55:16,20260421_181554,56.04,58.7,56.83,0.0061,21089,instrumented
2026-04-21 23:55:17,20260421_181554,56.04,58.7,56.83,0.0061,21090,instrumented
2026-04-21 23:55:19,20260421_181554,56.04,58.7,56.83,0.0061,21091,instrumented
2026-04-21 23:55:20,20260421_181554,56.04,58.7,56.83,0.0061,21092,instrumented
2026-04-21 23:55:21,20260421_181554,56.04,58.7,56.83,0.0061,21093,instrumented
2026-04-21 23:55:22,20260421_181554,56.04,58.7,56.83,0.0061,21094,instrumented
2026-04-21 23:55:23,20260421_181554,56.04,58.7,56.83,0.0061,21095,instrumented
2026-04-21 23:55:24,20260421_181554,56.04,58.7,56.83,0.0061,21096,instrumented
2026-04-21 23:55:27,20260421_181554,56.04,58.7,56.83,0.0061,21097,proxy
2026-04-21 23:55:29,20260421_181554,56.04,58.7,56.83,0.0061,21098,instrumented
2026-04-21 23:55:30,20260421_181554,56.04,58.7,56.83,0.0061,21099,instrumented
2026-04-21 23:55:31,20260421_181554,56.04,58.7,56.83,0.0061,21100,instrumented
2026-04-21 23:55:32,20260421_181554,56.04,58.7,56.83,0.0061,21101,instrumented
2026-04-21 23:55:33,20260421_181554,56.04,58.7,56.83,0.0061,21102,instrumented
2026-04-21 23:55:34,20260421_181554,56.04,58.7,56.83,0.0061,21103,instrumented
2026-04-21 23:55:35,20260421_181554,56.04,58.7,56.83,0.0061,21104,instrumented
2026-04-21 23:55:37,20260421_181554,56.04,58.7,56.83,0.0061,21105,instrumented
2026-04-21 23:55:38,20260421_181554,56.04,58.7,56.83,0.0061,21106,instrumented
2026-04-21 23:55:39,20260421_181554,56.04,58.7,56.83,0.0061,21107,instrumented
2026-04-21 23:55:40,20260421_181554,56.04,58.7,56.83,0.0061,21108,instrumented
2026-04-21 23:55:40,20260421_181554,56.04,58.7,56.83,0.0061,21109,proxy
2026-04-21 23:55:41,20260421_181554,56.04,58.7,56.83,0.0061,21110,instrumented
2026-04-21 23:55:42,20260421_181554,56.04,58.7,56.83,0.0061,21111,instrumented
2026-04-21 23:55:43,20260421_181554,56.04,58.7,56.83,0.0061,21112,instrumented
2026-04-21 23:55:44,20260421_181554,56.04,58.7,56.83,0.0061,21113,instrumented
2026-04-21 23:55:44,20260421_181554,56.04,58.7,56.83,0.0061,21114,proxy
2026-04-21 23:55:45,20260421_181554,56.04,58.7,56.83,0.0061,21115,instrumented
2026-04-21 23:55:46,20260421_181554,56.04,58.7,56.83,0.0061,21116,instrumented
2026-04-21 23:55:49,20260421_181554,56.04,58.7,56.83,0.0061,21117,proxy
2026-04-21 23:55:50,20260421_181554,56.04,58.7,56.83,0.0061,21118,instrumented
2026-04-21 23:55:50,20260421_181554,56.04,58.7,56.83,0.0061,21119,proxy
2026-04-21 23:55:51,20260421_181554,56.04,58.7,56.83,0.0061,21120,instrumented
2026-04-21 23:55:52,20260421_181554,56.04,58.7,56.83,0.0061,21121,instrumented
2026-04-21 23:55:53,20260421_181554,56.04,58.7,56.83,0.0061,21122,instrumented
2026-04-21 23:55:54,20260421_181554,56.04,58.7,56.83,0.0061,21123,instrumented
2026-04-21 23:55:56,20260421_181554,56.04,58.7,56.83,0.0061,21124,instrumented
2026-04-21 23:55:57,20260421_181554,56.04,58.7,56.83,0.0061,21125,instrumented
2026-04-21 23:55:58,20260421_181554,56.04,58.7,56.83,0.0061,21126,instrumented
2026-04-21 23:55:59,20260421_181554,56.04,58.7,56.83,0.0061,21127,instrumented
2026-04-21 23:56:00,20260421_181554,56.04,58.7,56.83,0.0061,21128,instrumented
2026-04-21 23:56:01,20260421_181554,56.04,58.7,56.83,0.0061,21129,instrumented
2026-04-21 23:56:02,20260421_181554,56.04,58.7,56.83,0.0061,21130,instrumented
2026-04-21 23:56:03,20260421_181554,56.04,58.7,56.83,0.0061,21131,proxy
2026-04-21 23:56:04,20260421_181554,56.04,58.7,56.83,0.0061,21132,instrumented
2026-04-21 23:56:05,20260421_181554,56.04,58.7,56.83,0.0061,21133,instrumented
2026-04-21 23:56:06,20260421_181554,56.04,58.7,56.83,0.0061,21134,instrumented
2026-04-21 23:56:07,20260421_181554,56.04,58.7,56.83,0.0061,21135,instrumented
2026-04-21 23:56:08,20260421_181554,56.04,58.7,56.83,0.0061,21136,instrumented
2026-04-21 23:56:09,20260421_181554,56.04,58.7,56.83,0.0061,21137,instrumented
2026-04-21 23:56:10,20260421_181554,56.04,58.7,56.83,0.0061,21138,instrumented
2026-04-21 23:56:11,20260421_181554,56.04,58.7,56.83,0.0061,21139,instrumented
2026-04-21 23:56:12,20260421_181554,56.04,58.7,56.83,0.0061,21140,instrumented
2026-04-21 23:56:14,20260421_181554,56.04,58.7,56.83,0.0061,21141,instrumented
2026-04-21 23:56:15,20260421_181554,56.04,58.7,56.83,0.0061,21142,instrumented
2026-04-21 23:56:16,20260421_181554,56.04,58.7,56.83,0.0061,21143,instrumented
2026-04-21 23:56:17,20260421_181554,56.04,58.7,56.83,0.0061,21144,instrumented
2026-04-21 23:56:18,20260421_181554,56.04,58.7,56.83,0.0061,21145,instrumented
2026-04-21 23:56:19,20260421_181554,56.04,58.7,56.83,0.0061,21146,instrumented
2026-04-21 23:56:20,20260421_181554,56.04,58.7,56.83,0.0061,21147,instrumented
2026-04-21 23:56:22,20260421_181554,56.04,58.7,56.83,0.0061,21148,instrumented
2026-04-21 23:56:23,20260421_181554,56.04,58.7,56.83,0.0061,21149,instrumented
2026-04-21 23:56:24,20260421_181554,56.04,58.7,56.83,0.0061,21150,instrumented
2026-04-21 23:56:25,20260421_181554,56.04,58.7,56.83,0.0061,21151,instrumented
2026-04-21 23:56:26,20260421_181554,56.04,58.7,56.83,0.0061,21152,instrumented
2026-04-21 23:56:27,20260421_181554,56.04,58.7,56.83,0.0061,21153,instrumented
2026-04-21 23:56:28,20260421_181554,56.04,58.7,56.83,0.0061,21154,instrumented
2026-04-21 23:56:29,20260421_181554,56.04,58.7,56.83,0.0061,21155,instrumented
2026-04-21 23:56:30,20260421_181554,56.04,58.7,56.83,0.0061,21156,instrumented
2026-04-21 23:56:31,20260421_181554,56.04,58.7,56.83,0.0061,21157,instrumented
