timestamp,run_id,statement_coverage,branch_coverage,function_coverage,map_density,total_inputs,coverage_source
2026-04-22 17:18:17,20260422_134150,56.04,58.7,56.83,0.0061,10011,instrumented
2026-04-22 17:18:19,20260422_134150,56.04,58.7,56.83,0.0061,10012,instrumented
2026-04-22 17:18:20,20260422_134150,56.04,58.7,56.83,0.0061,10013,instrumented
2026-04-22 17:18:21,20260422_134150,56.04,58.7,56.83,0.0061,10014,instrumented
2026-04-22 17:18:23,20260422_134150,56.04,58.7,56.83,0.0061,10015,instrumented
2026-04-22 17:18:24,20260422_134150,56.04,58.7,56.83,0.0061,10016,instrumented
2026-04-22 17:18:25,20260422_134150,56.04,58.7,56.83,0.0061,10017,instrumented
2026-04-22 17:18:26,20260422_134150,56.04,58.7,56.83,0.0061,10018,instrumented
2026-04-22 17:18:28,20260422_134150,56.04,58.7,56.83,0.0061,10019,instrumented
2026-04-22 17:18:29,20260422_134150,56.04,58.7,56.83,0.0061,10020,instrumented
2026-04-22 17:18:30,20260422_134150,56.04,58.7,56.83,0.0061,10021,instrumented
2026-04-22 17:18:32,20260422_134150,56.04,58.7,56.83,0.0061,10022,instrumented
2026-04-22 17:18:33,20260422_134150,56.04,58.7,56.83,0.0061,10023,instrumented
2026-04-22 17:18:34,20260422_134150,56.04,58.7,56.83,0.0061,10024,instrumented
2026-04-22 17:18:36,20260422_134150,56.04,58.7,56.83,0.0061,10025,instrumented
2026-04-22 17:18:37,20260422_134150,56.04,58.7,56.83,0.0061,10026,instrumented
2026-04-22 17:18:38,20260422_134150,56.04,58.7,56.83,0.0061,10027,instrumented
2026-04-22 17:18:39,20260422_134150,56.04,58.7,56.83,0.0061,10028,instrumented
2026-04-22 17:18:41,20260422_134150,56.04,58.7,56.83,0.0061,10029,instrumented
2026-04-22 17:18:42,20260422_134150,56.04,58.7,56.83,0.0061,10030,instrumented
2026-04-22 17:18:44,20260422_134150,56.04,58.7,56.83,0.0061,10031,instrumented
2026-04-22 17:18:45,20260422_134150,56.04,58.7,56.83,0.0061,10032,instrumented
2026-04-22 17:18:46,20260422_134150,56.04,58.7,56.83,0.0061,10033,instrumented
2026-04-22 17:18:47,20260422_134150,56.04,58.7,56.83,0.0061,10034,instrumented
2026-04-22 17:18:49,20260422_134150,56.04,58.7,56.83,0.0061,10035,instrumented
2026-04-22 17:18:50,20260422_134150,56.04,58.7,56.83,0.0061,10036,instrumented
2026-04-22 17:18:51,20260422_134150,56.04,58.7,56.83,0.0061,10037,instrumented
2026-04-22 17:18:53,20260422_134150,56.04,58.7,56.83,0.0061,10038,instrumented
2026-04-22 17:18:54,20260422_134150,56.04,58.7,56.83,0.0061,10039,instrumented
2026-04-22 17:18:55,20260422_134150,56.04,58.7,56.83,0.0061,10040,instrumented
2026-04-22 17:18:57,20260422_134150,56.04,58.7,56.83,0.0061,10041,instrumented
2026-04-22 17:18:58,20260422_134150,56.04,58.7,56.83,0.0061,10042,instrumented
2026-04-22 17:18:59,20260422_134150,56.04,58.7,56.83,0.0061,10043,instrumented
2026-04-22 17:19:01,20260422_134150,56.04,58.7,56.83,0.0061,10044,instrumented
2026-04-22 17:19:02,20260422_134150,56.04,58.7,56.83,0.0061,10045,instrumented
2026-04-22 17:19:03,20260422_134150,56.04,58.7,56.83,0.0061,10046,instrumented
2026-04-22 17:19:05,20260422_134150,56.04,58.7,56.83,0.0061,10047,instrumented
2026-04-22 17:19:05,20260422_134150,56.04,58.7,56.83,0.0061,10048,proxy
2026-04-22 17:19:06,20260422_134150,56.04,58.7,56.83,0.0061,10049,instrumented
2026-04-22 17:19:07,20260422_134150,56.04,58.7,56.83,0.0061,10050,instrumented
2026-04-22 17:19:08,20260422_134150,56.04,58.7,56.83,0.0061,10051,instrumented
2026-04-22 17:19:10,20260422_134150,56.04,58.7,56.83,0.0061,10052,instrumented
2026-04-22 17:19:13,20260422_134150,56.04,58.7,56.83,0.0061,10053,proxy
2026-04-22 17:19:15,20260422_134150,56.04,58.7,56.83,0.0061,10054,instrumented
2026-04-22 17:19:16,20260422_134150,56.04,58.7,56.83,0.0061,10055,instrumented
2026-04-22 17:19:17,20260422_134150,56.04,58.7,56.83,0.0061,10056,instrumented
2026-04-22 17:19:18,20260422_134150,56.04,58.7,56.83,0.0061,10057,instrumented
2026-04-22 17:19:20,20260422_134150,56.04,58.7,56.83,0.0061,10058,instrumented
2026-04-22 17:19:21,20260422_134150,56.04,58.7,56.83,0.0061,10059,instrumented
2026-04-22 17:19:22,20260422_134150,56.04,58.7,56.83,0.0061,10060,instrumented
2026-04-22 17:19:24,20260422_134150,56.04,58.7,56.83,0.0061,10061,instrumented
2026-04-22 17:19:25,20260422_134150,56.04,58.7,56.83,0.0061,10062,instrumented
2026-04-22 17:19:26,20260422_134150,56.04,58.7,56.83,0.0061,10063,instrumented
2026-04-22 17:19:28,20260422_134150,56.04,58.7,56.83,0.0061,10064,instrumented
2026-04-22 17:19:29,20260422_134150,56.04,58.7,56.83,0.0061,10065,instrumented
2026-04-22 17:19:30,20260422_134150,56.04,58.7,56.83,0.0061,10066,instrumented
2026-04-22 17:19:32,20260422_134150,56.04,58.7,56.83,0.0061,10067,instrumented
2026-04-22 17:19:33,20260422_134150,56.04,58.7,56.83,0.0061,10068,instrumented
2026-04-22 17:19:34,20260422_134150,56.04,58.7,56.83,0.0061,10069,instrumented
2026-04-22 17:19:36,20260422_134150,56.04,58.7,56.83,0.0061,10070,instrumented
2026-04-22 17:19:37,20260422_134150,56.04,58.7,56.83,0.0061,10071,instrumented
2026-04-22 17:19:38,20260422_134150,56.04,58.7,56.83,0.0061,10072,instrumented
2026-04-22 17:19:40,20260422_134150,56.04,58.7,56.83,0.0061,10073,instrumented
2026-04-22 17:19:41,20260422_134150,56.04,58.7,56.83,0.0061,10074,instrumented
2026-04-22 17:19:42,20260422_134150,56.04,58.7,56.83,0.0061,10075,instrumented
2026-04-22 17:19:44,20260422_134150,56.04,58.7,56.83,0.0061,10076,instrumented
2026-04-22 17:19:45,20260422_134150,56.04,58.7,56.83,0.0061,10077,instrumented
2026-04-22 17:19:46,20260422_134150,56.04,58.7,56.83,0.0061,10078,instrumented
2026-04-22 17:19:47,20260422_134150,56.04,58.7,56.83,0.0061,10079,instrumented
2026-04-22 17:19:49,20260422_134150,56.04,58.7,56.83,0.0061,10080,instrumented
2026-04-22 17:19:50,20260422_134150,56.04,58.7,56.83,0.0061,10081,instrumented
2026-04-22 17:19:51,20260422_134150,56.04,58.7,56.83,0.0061,10082,instrumented
2026-04-22 17:19:52,20260422_134150,56.04,58.7,56.83,0.0061,10083,instrumented
2026-04-22 17:19:54,20260422_134150,56.04,58.7,56.83,0.0061,10084,instrumented
2026-04-22 17:19:55,20260422_134150,56.04,58.7,56.83,0.0061,10085,instrumented
2026-04-22 17:19:57,20260422_134150,56.04,58.7,56.83,0.0061,10086,instrumented
2026-04-22 17:19:58,20260422_134150,56.04,58.7,56.83,0.0061,10087,instrumented
2026-04-22 17:19:59,20260422_134150,56.04,58.7,56.83,0.0061,10088,instrumented
2026-04-22 17:20:00,20260422_134150,56.04,58.7,56.83,0.0061,10089,instrumented
2026-04-22 17:20:02,20260422_134150,56.04,58.7,56.83,0.0061,10090,instrumented
2026-04-22 17:20:03,20260422_134150,56.04,58.7,56.83,0.0061,10091,instrumented
2026-04-22 17:20:04,20260422_134150,56.04,58.7,56.83,0.0061,10092,instrumented
2026-04-22 17:20:05,20260422_134150,56.04,58.7,56.83,0.0061,10093,instrumented
2026-04-22 17:20:07,20260422_134150,56.04,58.7,56.83,0.0061,10094,instrumented
2026-04-22 17:20:08,20260422_134150,56.04,58.7,56.83,0.0061,10095,instrumented
2026-04-22 17:20:09,20260422_134150,56.04,58.7,56.83,0.0061,10096,instrumented
2026-04-22 17:20:11,20260422_134150,56.04,58.7,56.83,0.0061,10097,instrumented
2026-04-22 17:20:12,20260422_134150,56.04,58.7,56.83,0.0061,10098,instrumented
2026-04-22 17:20:13,20260422_134150,56.04,58.7,56.83,0.0061,10099,instrumented
2026-04-22 17:20:15,20260422_134150,56.04,58.7,56.83,0.0061,10100,instrumented
2026-04-22 17:20:16,20260422_134150,56.04,58.7,56.83,0.0061,10101,instrumented
2026-04-22 17:20:17,20260422_134150,56.04,58.7,56.83,0.0061,10102,instrumented
2026-04-22 17:20:19,20260422_134150,56.04,58.7,56.83,0.0061,10103,instrumented
2026-04-22 17:20:20,20260422_134150,56.04,58.7,56.83,0.0061,10104,instrumented
2026-04-22 17:20:21,20260422_134150,56.04,58.7,56.83,0.0061,10105,instrumented
2026-04-22 17:20:23,20260422_134150,56.04,58.7,56.83,0.0061,10106,instrumented
2026-04-22 17:20:24,20260422_134150,56.04,58.7,56.83,0.0061,10107,instrumented
2026-04-22 17:20:26,20260422_134150,56.04,58.7,56.83,0.0061,10108,instrumented
2026-04-22 17:20:27,20260422_134150,56.04,58.7,56.83,0.0061,10109,instrumented
2026-04-22 17:20:31,20260422_134150,56.04,58.7,56.83,0.0061,10110,proxy
2026-04-22 17:20:32,20260422_134150,56.04,58.7,56.83,0.0061,10111,instrumented
2026-04-22 17:20:33,20260422_134150,56.04,58.7,56.83,0.0061,10112,instrumented
2026-04-22 17:20:34,20260422_134150,56.04,58.7,56.83,0.0061,10113,instrumented
2026-04-22 17:20:36,20260422_134150,56.04,58.7,56.83,0.0061,10114,instrumented
2026-04-22 17:20:36,20260422_134150,56.04,58.7,56.83,0.0061,10115,proxy
2026-04-22 17:20:37,20260422_134150,56.04,58.7,56.83,0.0061,10116,instrumented
2026-04-22 17:20:38,20260422_134150,56.04,58.7,56.83,0.0061,10117,instrumented
2026-04-22 17:20:40,20260422_134150,56.04,58.7,56.83,0.0061,10118,instrumented
2026-04-22 17:20:41,20260422_134150,56.04,58.7,56.83,0.0061,10119,instrumented
2026-04-22 17:20:42,20260422_134150,56.04,58.7,56.83,0.0061,10120,instrumented
2026-04-22 17:20:44,20260422_134150,56.04,58.7,56.83,0.0061,10121,instrumented
2026-04-22 17:20:45,20260422_134150,56.04,58.7,56.83,0.0061,10122,instrumented
2026-04-22 17:20:46,20260422_134150,56.04,58.7,56.83,0.0061,10123,instrumented
2026-04-22 17:20:47,20260422_134150,56.04,58.7,56.83,0.0061,10124,instrumented
2026-04-22 17:20:49,20260422_134150,56.04,58.7,56.83,0.0061,10125,instrumented
2026-04-22 17:20:50,20260422_134150,56.04,58.7,56.83,0.0061,10126,instrumented
2026-04-22 17:20:51,20260422_134150,56.04,58.7,56.83,0.0061,10127,instrumented
2026-04-22 17:20:53,20260422_134150,56.04,58.7,56.83,0.0061,10128,instrumented
2026-04-22 17:20:54,20260422_134150,56.04,58.7,56.83,0.0061,10129,instrumented
2026-04-22 17:20:55,20260422_134150,56.04,58.7,56.83,0.0061,10130,instrumented
2026-04-22 17:20:56,20260422_134150,56.04,58.7,56.83,0.0061,10131,instrumented
2026-04-22 17:20:58,20260422_134150,56.04,58.7,56.83,0.0061,10132,instrumented
2026-04-22 17:20:59,20260422_134150,56.04,58.7,56.83,0.0061,10133,instrumented
2026-04-22 17:21:00,20260422_134150,56.04,58.7,56.83,0.0061,10134,instrumented
2026-04-22 17:21:02,20260422_134150,56.04,58.7,56.83,0.0061,10135,instrumented
2026-04-22 17:21:03,20260422_134150,56.04,58.7,56.83,0.0061,10136,instrumented
2026-04-22 17:21:04,20260422_134150,56.04,58.7,56.83,0.0061,10137,instrumented
2026-04-22 17:21:06,20260422_134150,56.04,58.7,56.83,0.0061,10138,instrumented
2026-04-22 17:21:07,20260422_134150,56.04,58.7,56.83,0.0061,10139,instrumented
2026-04-22 17:21:08,20260422_134150,56.04,58.7,56.83,0.0061,10140,instrumented
2026-04-22 17:21:10,20260422_134150,56.04,58.7,56.83,0.0061,10141,instrumented
2026-04-22 17:21:11,20260422_134150,56.04,58.7,56.83,0.0061,10142,instrumented
2026-04-22 17:21:12,20260422_134150,56.04,58.7,56.83,0.0061,10143,instrumented
2026-04-22 17:21:13,20260422_134150,56.04,58.7,56.83,0.0061,10144,instrumented
2026-04-22 17:21:15,20260422_134150,56.04,58.7,56.83,0.0061,10145,instrumented
2026-04-22 17:21:16,20260422_134150,56.04,58.7,56.83,0.0061,10146,instrumented
2026-04-22 17:21:17,20260422_134150,56.04,58.7,56.83,0.0061,10147,instrumented
2026-04-22 17:21:19,20260422_134150,56.04,58.7,56.83,0.0061,10148,instrumented
2026-04-22 17:21:20,20260422_134150,56.04,58.7,56.83,0.0061,10149,instrumented
2026-04-22 17:21:21,20260422_134150,56.04,58.7,56.83,0.0061,10150,instrumented
2026-04-22 17:21:23,20260422_134150,56.04,58.7,56.83,0.0061,10151,instrumented
2026-04-22 17:21:24,20260422_134150,56.04,58.7,56.83,0.0061,10152,instrumented
2026-04-22 17:21:25,20260422_134150,56.04,58.7,56.83,0.0061,10153,instrumented
2026-04-22 17:21:26,20260422_134150,56.04,58.7,56.83,0.0061,10154,instrumented
2026-04-22 17:21:28,20260422_134150,56.04,58.7,56.83,0.0061,10155,instrumented
2026-04-22 17:21:29,20260422_134150,56.04,58.7,56.83,0.0061,10156,instrumented
2026-04-22 17:21:30,20260422_134150,56.04,58.7,56.83,0.0061,10157,instrumented
2026-04-22 17:21:32,20260422_134150,56.04,58.7,56.83,0.0061,10158,instrumented
2026-04-22 17:21:33,20260422_134150,56.04,58.7,56.83,0.0061,10159,instrumented
2026-04-22 17:21:34,20260422_134150,56.04,58.7,56.83,0.0061,10160,instrumented
2026-04-22 17:21:35,20260422_134150,56.04,58.7,56.83,0.0061,10161,instrumented
2026-04-22 17:21:37,20260422_134150,56.04,58.7,56.83,0.0061,10162,instrumented
2026-04-22 17:21:38,20260422_134150,56.04,58.7,56.83,0.0061,10163,instrumented
2026-04-22 17:21:39,20260422_134150,56.04,58.7,56.83,0.0061,10164,instrumented
2026-04-22 17:21:40,20260422_134150,56.04,58.7,56.83,0.0061,10165,instrumented
2026-04-22 17:21:42,20260422_134150,56.04,58.7,56.83,0.0061,10166,instrumented
2026-04-22 17:21:43,20260422_134150,56.04,58.7,56.83,0.0061,10167,instrumented
2026-04-22 17:21:44,20260422_134150,56.04,58.7,56.83,0.0061,10168,instrumented
2026-04-22 17:21:46,20260422_134150,56.04,58.7,56.83,0.0061,10169,instrumented
2026-04-22 17:21:47,20260422_134150,56.04,58.7,56.83,0.0061,10170,instrumented
2026-04-22 17:21:48,20260422_134150,56.04,58.7,56.83,0.0061,10171,instrumented
2026-04-22 17:21:49,20260422_134150,56.04,58.7,56.83,0.0061,10172,instrumented
2026-04-22 17:21:51,20260422_134150,56.04,58.7,56.83,0.0061,10173,instrumented
2026-04-22 17:21:52,20260422_134150,56.04,58.7,56.83,0.0061,10174,instrumented
2026-04-22 17:21:53,20260422_134150,56.04,58.7,56.83,0.0061,10175,instrumented
2026-04-22 17:21:55,20260422_134150,56.04,58.7,56.83,0.0061,10176,instrumented
2026-04-22 17:21:56,20260422_134150,56.04,58.7,56.83,0.0061,10177,instrumented
2026-04-22 17:21:58,20260422_134150,56.04,58.7,56.83,0.0061,10178,instrumented
2026-04-22 17:21:59,20260422_134150,56.04,58.7,56.83,0.0061,10179,instrumented
2026-04-22 17:22:00,20260422_134150,56.04,58.7,56.83,0.0061,10180,instrumented
2026-04-22 17:22:01,20260422_134150,56.04,58.7,56.83,0.0061,10181,instrumented
2026-04-22 17:22:03,20260422_134150,56.04,58.7,56.83,0.0061,10182,instrumented
2026-04-22 17:22:04,20260422_134150,56.04,58.7,56.83,0.0061,10183,instrumented
2026-04-22 17:22:05,20260422_134150,56.04,58.7,56.83,0.0061,10184,instrumented
2026-04-22 17:22:06,20260422_134150,56.04,58.7,56.83,0.0061,10185,instrumented
2026-04-22 17:22:08,20260422_134150,56.04,58.7,56.83,0.0061,10186,instrumented
2026-04-22 17:22:09,20260422_134150,56.04,58.7,56.83,0.0061,10187,instrumented
2026-04-22 17:22:10,20260422_134150,56.04,58.7,56.83,0.0061,10188,instrumented
2026-04-22 17:22:12,20260422_134150,56.04,58.7,56.83,0.0061,10189,instrumented
2026-04-22 17:22:13,20260422_134150,56.04,58.7,56.83,0.0061,10190,instrumented
2026-04-22 17:22:14,20260422_134150,56.04,58.7,56.83,0.0061,10191,instrumented
2026-04-22 17:22:16,20260422_134150,56.04,58.7,56.83,0.0061,10192,instrumented
2026-04-22 17:22:17,20260422_134150,56.04,58.7,56.83,0.0061,10193,instrumented
2026-04-22 17:22:18,20260422_134150,56.04,58.7,56.83,0.0061,10194,instrumented
2026-04-22 17:22:19,20260422_134150,56.04,58.7,56.83,0.0061,10195,instrumented
2026-04-22 17:22:20,20260422_134150,56.04,58.7,56.83,0.0061,10196,instrumented
2026-04-22 17:22:22,20260422_134150,56.04,58.7,56.83,0.0061,10197,instrumented
2026-04-22 17:22:23,20260422_134150,56.04,58.7,56.83,0.0061,10198,instrumented
2026-04-22 17:22:24,20260422_134150,56.04,58.7,56.83,0.0061,10199,instrumented
2026-04-22 17:22:25,20260422_134150,56.04,58.7,56.83,0.0061,10200,instrumented
2026-04-22 17:22:27,20260422_134150,56.04,58.7,56.83,0.0061,10201,instrumented
2026-04-22 17:22:28,20260422_134150,56.04,58.7,56.83,0.0061,10202,instrumented
2026-04-22 17:22:30,20260422_134150,56.04,58.7,56.83,0.0061,10203,instrumented
2026-04-22 17:22:31,20260422_134150,56.04,58.7,56.83,0.0061,10204,instrumented
2026-04-22 17:22:32,20260422_134150,56.04,58.7,56.83,0.0061,10205,instrumented
2026-04-22 17:22:33,20260422_134150,56.04,58.7,56.83,0.0061,10206,instrumented
2026-04-22 17:22:35,20260422_134150,56.04,58.7,56.83,0.0061,10207,instrumented
2026-04-22 17:22:36,20260422_134150,56.04,58.7,56.83,0.0061,10208,instrumented
2026-04-22 17:22:37,20260422_134150,56.04,58.7,56.83,0.0061,10209,instrumented
2026-04-22 17:22:39,20260422_134150,56.04,58.7,56.83,0.0061,10210,instrumented
2026-04-22 17:22:40,20260422_134150,56.04,58.7,56.83,0.0061,10211,instrumented
2026-04-22 17:22:41,20260422_134150,56.04,58.7,56.83,0.0061,10212,instrumented
2026-04-22 17:22:43,20260422_134150,56.04,58.7,56.83,0.0061,10213,instrumented
2026-04-22 17:22:44,20260422_134150,56.04,58.7,56.83,0.0061,10214,instrumented
2026-04-22 17:22:45,20260422_134150,56.04,58.7,56.83,0.0061,10215,instrumented
2026-04-22 17:22:46,20260422_134150,56.04,58.7,56.83,0.0061,10216,instrumented
2026-04-22 17:22:48,20260422_134150,56.04,58.7,56.83,0.0061,10217,instrumented
2026-04-22 17:22:49,20260422_134150,56.04,58.7,56.83,0.0061,10218,instrumented
2026-04-22 17:22:50,20260422_134150,56.04,58.7,56.83,0.0061,10219,instrumented
2026-04-22 17:22:52,20260422_134150,56.04,58.7,56.83,0.0061,10220,instrumented
2026-04-22 17:22:53,20260422_134150,56.04,58.7,56.83,0.0061,10221,instrumented
2026-04-22 17:22:54,20260422_134150,56.04,58.7,56.83,0.0061,10222,instrumented
2026-04-22 17:22:55,20260422_134150,56.04,58.7,56.83,0.0061,10223,instrumented
2026-04-22 17:22:57,20260422_134150,56.04,58.7,56.83,0.0061,10224,instrumented
2026-04-22 17:22:58,20260422_134150,56.04,58.7,56.83,0.0061,10225,instrumented
2026-04-22 17:22:59,20260422_134150,56.04,58.7,56.83,0.0061,10226,instrumented
2026-04-22 17:23:01,20260422_134150,56.04,58.7,56.83,0.0061,10227,instrumented
2026-04-22 17:23:02,20260422_134150,56.04,58.7,56.83,0.0061,10228,instrumented
2026-04-22 17:23:02,20260422_134150,56.04,58.7,56.83,0.0061,10229,proxy
2026-04-22 17:23:03,20260422_134150,56.04,58.7,56.83,0.0061,10230,instrumented
2026-04-22 17:23:04,20260422_134150,56.04,58.7,56.83,0.0061,10231,instrumented
2026-04-22 17:23:06,20260422_134150,56.04,58.7,56.83,0.0061,10232,instrumented
2026-04-22 17:23:07,20260422_134150,56.04,58.7,56.83,0.0061,10233,instrumented
2026-04-22 17:23:08,20260422_134150,56.04,58.7,56.83,0.0061,10234,instrumented
2026-04-22 17:23:10,20260422_134150,56.04,58.7,56.83,0.0061,10235,instrumented
2026-04-22 17:23:11,20260422_134150,56.04,58.7,56.83,0.0061,10236,instrumented
2026-04-22 17:23:12,20260422_134150,56.04,58.7,56.83,0.0061,10237,instrumented
2026-04-22 17:23:13,20260422_134150,56.04,58.7,56.83,0.0061,10238,instrumented
2026-04-22 17:23:15,20260422_134150,56.04,58.7,56.83,0.0061,10239,instrumented
2026-04-22 17:23:16,20260422_134150,56.04,58.7,56.83,0.0061,10240,instrumented
2026-04-22 17:23:17,20260422_134150,56.04,58.7,56.83,0.0061,10241,instrumented
2026-04-22 17:23:19,20260422_134150,56.04,58.7,56.83,0.0061,10242,instrumented
2026-04-22 17:23:20,20260422_134150,56.04,58.7,56.83,0.0061,10243,instrumented
2026-04-22 17:23:21,20260422_134150,56.04,58.7,56.83,0.0061,10244,instrumented
2026-04-22 17:23:23,20260422_134150,56.04,58.7,56.83,0.0061,10245,instrumented
2026-04-22 17:23:24,20260422_134150,56.04,58.7,56.83,0.0061,10246,instrumented
2026-04-22 17:23:25,20260422_134150,56.04,58.7,56.83,0.0061,10247,instrumented
2026-04-22 17:23:27,20260422_134150,56.04,58.7,56.83,0.0061,10248,instrumented
2026-04-22 17:23:28,20260422_134150,56.04,58.7,56.83,0.0061,10249,instrumented
2026-04-22 17:23:29,20260422_134150,56.04,58.7,56.83,0.0061,10250,instrumented
2026-04-22 17:23:31,20260422_134150,56.04,58.7,56.83,0.0061,10251,instrumented
2026-04-22 17:23:32,20260422_134150,56.04,58.7,56.83,0.0061,10252,instrumented
2026-04-22 17:23:33,20260422_134150,56.04,58.7,56.83,0.0061,10253,instrumented
2026-04-22 17:23:34,20260422_134150,56.04,58.7,56.83,0.0061,10254,instrumented
2026-04-22 17:23:36,20260422_134150,56.04,58.7,56.83,0.0061,10255,instrumented
2026-04-22 17:23:37,20260422_134150,56.04,58.7,56.83,0.0061,10256,instrumented
2026-04-22 17:23:38,20260422_134150,56.04,58.7,56.83,0.0061,10257,instrumented
2026-04-22 17:23:40,20260422_134150,56.04,58.7,56.83,0.0061,10258,instrumented
2026-04-22 17:23:41,20260422_134150,56.04,58.7,56.83,0.0061,10259,instrumented
2026-04-22 17:23:42,20260422_134150,56.04,58.7,56.83,0.0061,10260,instrumented
2026-04-22 17:23:43,20260422_134150,56.04,58.7,56.83,0.0061,10261,instrumented
2026-04-22 17:23:45,20260422_134150,56.04,58.7,56.83,0.0061,10262,instrumented
2026-04-22 17:23:46,20260422_134150,56.04,58.7,56.83,0.0061,10263,instrumented
2026-04-22 17:23:47,20260422_134150,56.04,58.7,56.83,0.0061,10264,instrumented
2026-04-22 17:23:49,20260422_134150,56.04,58.7,56.83,0.0061,10265,instrumented
2026-04-22 17:23:50,20260422_134150,56.04,58.7,56.83,0.0061,10266,instrumented
2026-04-22 17:23:51,20260422_134150,56.04,58.7,56.83,0.0061,10267,instrumented
2026-04-22 17:23:52,20260422_134150,56.04,58.7,56.83,0.0061,10268,instrumented
2026-04-22 17:23:53,20260422_134150,56.04,58.7,56.83,0.0061,10269,instrumented
2026-04-22 17:23:55,20260422_134150,56.04,58.7,56.83,0.0061,10270,instrumented
2026-04-22 17:23:56,20260422_134150,56.04,58.7,56.83,0.0061,10271,instrumented
2026-04-22 17:23:57,20260422_134150,56.04,58.7,56.83,0.0061,10272,instrumented
2026-04-22 17:23:59,20260422_134150,56.04,58.7,56.83,0.0061,10273,instrumented
2026-04-22 17:24:00,20260422_134150,56.04,58.7,56.83,0.0061,10274,instrumented
2026-04-22 17:24:01,20260422_134150,56.04,58.7,56.83,0.0061,10275,instrumented
2026-04-22 17:24:02,20260422_134150,56.04,58.7,56.83,0.0061,10276,proxy
2026-04-22 17:24:03,20260422_134150,56.04,58.7,56.83,0.0061,10277,instrumented
2026-04-22 17:24:05,20260422_134150,56.04,58.7,56.83,0.0061,10278,instrumented
2026-04-22 17:24:06,20260422_134150,56.04,58.7,56.83,0.0061,10279,instrumented
2026-04-22 17:24:07,20260422_134150,56.04,58.7,56.83,0.0061,10280,instrumented
2026-04-22 17:24:09,20260422_134150,56.04,58.7,56.83,0.0061,10281,instrumented
2026-04-22 17:24:10,20260422_134150,56.04,58.7,56.83,0.0061,10282,instrumented
2026-04-22 17:24:11,20260422_134150,56.04,58.7,56.83,0.0061,10283,instrumented
2026-04-22 17:24:12,20260422_134150,56.04,58.7,56.83,0.0061,10284,instrumented
2026-04-22 17:24:14,20260422_134150,56.04,58.7,56.83,0.0061,10285,instrumented
2026-04-22 17:24:15,20260422_134150,56.04,58.7,56.83,0.0061,10286,instrumented
2026-04-22 17:24:16,20260422_134150,56.04,58.7,56.83,0.0061,10287,instrumented
2026-04-22 17:24:17,20260422_134150,56.04,58.7,56.83,0.0061,10288,instrumented
2026-04-22 17:24:19,20260422_134150,56.04,58.7,56.83,0.0061,10289,instrumented
2026-04-22 17:24:20,20260422_134150,56.04,58.7,56.83,0.0061,10290,instrumented
2026-04-22 17:24:21,20260422_134150,56.04,58.7,56.83,0.0061,10291,instrumented
2026-04-22 17:24:22,20260422_134150,56.04,58.7,56.83,0.0061,10292,instrumented
2026-04-22 17:24:24,20260422_134150,56.04,58.7,56.83,0.0061,10293,instrumented
2026-04-22 17:24:25,20260422_134150,56.04,58.7,56.83,0.0061,10294,instrumented
2026-04-22 17:24:26,20260422_134150,56.04,58.7,56.83,0.0061,10295,instrumented
2026-04-22 17:24:28,20260422_134150,56.04,58.7,56.83,0.0061,10296,instrumented
2026-04-22 17:24:29,20260422_134150,56.04,58.7,56.83,0.0061,10297,instrumented
2026-04-22 17:24:30,20260422_134150,56.04,58.7,56.83,0.0061,10298,instrumented
2026-04-22 17:24:31,20260422_134150,56.04,58.7,56.83,0.0061,10299,instrumented
2026-04-22 17:24:33,20260422_134150,56.04,58.7,56.83,0.0061,10300,instrumented
2026-04-22 17:24:34,20260422_134150,56.04,58.7,56.83,0.0061,10301,instrumented
2026-04-22 17:24:35,20260422_134150,56.04,58.7,56.83,0.0061,10302,instrumented
2026-04-22 17:24:37,20260422_134150,56.04,58.7,56.83,0.0061,10303,instrumented
2026-04-22 17:24:38,20260422_134150,56.04,58.7,56.83,0.0061,10304,instrumented
2026-04-22 17:24:39,20260422_134150,56.04,58.7,56.83,0.0061,10305,instrumented
2026-04-22 17:24:41,20260422_134150,56.04,58.7,56.83,0.0061,10306,instrumented
2026-04-22 17:24:42,20260422_134150,56.04,58.7,56.83,0.0061,10307,instrumented
2026-04-22 17:24:43,20260422_134150,56.04,58.7,56.83,0.0061,10308,instrumented
2026-04-22 17:24:45,20260422_134150,56.04,58.7,56.83,0.0061,10309,instrumented
2026-04-22 17:24:46,20260422_134150,56.04,58.7,56.83,0.0061,10310,instrumented
2026-04-22 17:24:47,20260422_134150,56.04,58.7,56.83,0.0061,10311,instrumented
2026-04-22 17:24:49,20260422_134150,56.04,58.7,56.83,0.0061,10312,instrumented
2026-04-22 17:24:50,20260422_134150,56.04,58.7,56.83,0.0061,10313,instrumented
2026-04-22 17:24:51,20260422_134150,56.04,58.7,56.83,0.0061,10314,instrumented
2026-04-22 17:24:52,20260422_134150,56.04,58.7,56.83,0.0061,10315,instrumented
2026-04-22 17:24:53,20260422_134150,56.04,58.7,56.83,0.0061,10316,proxy
2026-04-22 17:24:54,20260422_134150,56.04,58.7,56.83,0.0061,10317,instrumented
2026-04-22 17:24:56,20260422_134150,56.04,58.7,56.83,0.0061,10318,instrumented
2026-04-22 17:24:57,20260422_134150,56.04,58.7,56.83,0.0061,10319,instrumented
2026-04-22 17:24:57,20260422_134150,56.04,58.7,56.83,0.0061,10320,proxy
