timestamp,run_id,statement_coverage,branch_coverage,function_coverage,map_density,total_inputs,coverage_source
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,31989,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,31990,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,31991,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,31992,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,31993,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,31994,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,31995,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,31996,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,31997,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,31998,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,31999,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32000,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32001,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32002,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32003,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32004,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32005,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32006,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32007,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32008,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32009,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32010,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32011,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32012,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32013,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32014,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32015,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32016,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32017,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32018,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32019,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32020,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32021,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32022,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32023,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32024,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32025,proxy
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32026,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32027,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32028,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32029,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32030,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32031,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32032,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32033,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32034,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32035,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32036,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32037,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32038,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32039,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32040,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32041,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32042,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32043,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32044,proxy
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32045,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32046,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32047,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32048,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32049,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32050,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32051,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32052,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32053,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32054,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32055,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32056,proxy
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32057,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32058,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32059,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32060,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32061,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32062,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32063,instrumented
22/4/26 15:45,20260422_122319,59.13,61.59,59.87,0.0061,32064,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32065,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32066,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32067,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32068,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32069,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32070,proxy
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32071,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32072,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32073,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32074,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32075,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32076,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32077,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32078,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32079,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32080,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32081,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32082,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32083,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32084,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32085,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32086,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32087,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32088,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32089,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32090,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32091,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32092,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32093,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32094,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32095,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32096,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32097,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32098,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32099,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32100,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32101,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32102,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32103,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32104,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32105,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32106,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32107,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32108,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32109,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32110,proxy
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32111,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32112,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32113,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32114,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32115,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32116,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32117,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32118,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32119,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32120,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32121,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32122,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32123,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32124,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32125,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32126,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32127,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32128,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32129,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32130,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32131,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32132,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32133,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32134,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32135,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32136,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32137,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32138,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32139,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32140,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32141,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32142,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32143,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32144,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32145,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32146,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32147,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32148,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32149,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32150,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32151,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32152,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32153,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32154,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32155,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32156,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32157,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32158,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32159,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32160,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32161,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32162,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32163,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32164,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32165,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32166,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32167,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32168,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32169,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32170,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32171,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32172,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32173,proxy
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32174,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32175,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32176,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32177,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32178,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32179,instrumented
22/4/26 15:46,20260422_122319,59.13,61.59,59.87,0.0061,32180,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32181,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32182,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32183,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32184,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32185,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32186,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32187,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32188,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32189,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32190,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32191,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32192,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32193,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32194,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32195,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32196,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32197,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32198,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32199,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32200,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32201,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32202,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32203,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32204,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32205,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32206,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32207,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32208,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32209,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32210,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32211,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32212,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32213,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32214,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32215,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32216,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32217,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32218,proxy
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32219,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32220,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32221,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32222,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32223,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32224,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32225,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32226,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32227,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32228,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32229,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32230,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32231,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32232,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32233,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32234,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32235,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32236,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32237,proxy
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32238,proxy
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32239,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32240,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32241,proxy
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32242,proxy
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32243,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32244,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32245,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32246,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32247,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32248,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32249,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32250,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32251,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32252,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32253,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32254,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32255,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32256,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32257,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32258,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32259,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32260,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32261,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32262,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32263,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32264,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32265,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32266,proxy
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32267,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32268,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32269,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32270,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32271,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32272,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32273,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32274,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32275,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32276,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32277,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32278,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32279,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32280,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32281,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32282,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32283,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32284,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32285,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32286,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32287,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32288,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32289,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32290,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32291,instrumented
22/4/26 15:47,20260422_122319,59.13,61.59,59.87,0.0061,32292,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32293,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32294,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32295,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32296,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32297,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32298,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32299,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32300,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32301,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32302,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32303,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32304,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32305,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32306,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32307,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32308,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32309,proxy
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32310,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32311,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32312,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32313,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32314,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32315,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32316,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32317,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32318,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32319,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32320,instrumented
